"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"55345","0.7352941","2491","1.0","false","55345","2491","0.872549","0.8692810535430908"
"375444","0.64705884","2491","0.98539865","false","375444","2491","0.8333333","0.8219302296638489"
"84057","0.6911765","2491","1.0","false","84057","2491","0.8455882","0.845588207244873"
"1869","0.6617647","2491","1.0","false","1869","2491","0.8161765","0.8259803652763367"
"78995","0.6911765","2491","1.0","false","78995","2491","0.8210784","0.837418258190155"
"729533","0.7205882","2491","1.0","false","729533","2491","0.85539216","0.8586601614952087"
"100874028","0.7647059","2491","1.0","false","100874028","2491","0.89460784","0.8864378929138184"
"54821","0.6617647","2491","1.0","false","54821","2491","0.8088235","0.8235294222831726"
"11130","0.6764706","2491","1.0","false","11130","2491","0.8112745","0.8292483687400818"
"90381","0.7058824","2491","1.0","false","90381","2491","0.87009805","0.8586601614952087"
"221150","0.7794118","2491","1.0","false","221150","2491","0.92156863","0.9003267884254456"
"10615","0.7205882","2491","1.0","false","10615","2491","0.85784316","0.8594771027565002"
"983","0.7647059","2491","1.0","false","983","2491","0.92401963","0.8962418437004089"
"9401","0.64705884","2491","1.0","false","9401","2491","0.8333333","0.8267974257469177"
"898","0.7205882","2491","1.0","false","898","2491","0.86519605","0.8619280457496643"
"10383","0.60294116","2491","1.0","false","10383","2491","0.8014706","0.8014705777168274"
"10265","0.7205882","2491","0.98539865","false","10265","2491","0.86519605","0.857060968875885"
"29128","0.6617647","2491","1.0","false","29128","2491","0.8014706","0.821078360080719"
"9133","0.64705884","2491","1.0","false","9133","2491","0.8112745","0.819444477558136"
"51053","0.63235295","2491","1.0","false","51053","2491","0.8137255","0.8153594136238098"
"100507118","0.7794118","2491","1.0","false","100507118","2491","0.9191176","0.899509847164154"
"643911","0.63235295","2491","0.98539865","false","643911","2491","0.8014706","0.8064073920249939"
"990","0.61764705","2491","0.98539865","false","990","2491","0.8112745","0.8047733902931213"
"254251","0.6764706","2491","1.0","false","254251","2491","0.8112745","0.8292483687400818"
"10733","0.6764706","2491","1.0","false","10733","2491","0.8210784","0.8325163722038269"
"80119","0.6764706","2491","1.0","false","80119","2491","0.8088235","0.8284313678741455"
"11065","0.7647059","2491","1.0","false","11065","2491","0.8897059","0.8848039507865906"
"7468","0.6764706","2491","1.0","false","7468","2491","0.8382353","0.8382353186607361"
"9355","0.61764705","2491","0.98539865","false","9355","2491","0.8210784","0.8080413937568665"
"9833","0.7352941","2491","1.0","false","9833","2491","0.875","0.8700980544090271"
"9319","0.7058824","2491","1.0","false","9319","2491","0.8480392","0.8513071537017822"
"113115","0.64705884","2491","0.98539865","false","113115","2491","0.8137255","0.8153943419456482"
"348654","0.6617647","2491","1.0","false","348654","2491","0.8308824","0.8308823108673096"
"22995","0.8088235","2491","1.0","false","22995","2491","0.9362745","0.915032684803009"
"9768","0.7205882","2491","1.0","false","9768","2491","0.88480395","0.8684640526771545"
"9055","0.7647059","2491","1.0","false","9055","2491","0.90931374","0.8913398385047913"
"10293","0.7205882","2491","1.0","false","10293","2491","0.87990195","0.866830050945282"
"4288","0.7058824","2491","1.0","false","4288","2491","0.8480392","0.8513071537017822"
"8318","0.7058824","2491","1.0","false","8318","2491","0.8333333","0.8464052081108093"
"890","0.7647059","2491","1.0","false","890","2491","0.8897059","0.8848039507865906"
"11004","0.7058824","2491","1.0","false","11004","2491","0.85539216","0.8537581562995911"
"9493","0.7058824","2491","1.0","false","9493","2491","0.8627451","0.8562090992927551"
"151648","0.6911765","2491","1.0","false","151648","2491","0.87009805","0.8537581562995911"
"146909","0.6764706","2491","1.0","false","146909","2491","0.8210784","0.8325163722038269"
"84930","0.6911765","2491","1.0","false","84930","2491","0.8627451","0.8513071537017822"
"55215","0.64705884","2491","1.0","false","55215","2491","0.85539216","0.8341503143310547"
"284992","0.7941176","2491","1.0","false","284992","2491","0.9313725","0.9084966778755188"
"220042","0.7205882","2491","1.0","false","220042","2491","0.87009805","0.8635621070861816"
"3619","0.7058824","2491","1.0","false","3619","2491","0.84313726","0.8496732115745544"
"55038","0.5882353","2491","1.0","false","55038","2491","0.8186275","0.8022875785827637"
"7466","0.6617647","760","0.97036463","false","7466","760","0.8210784","0.8177359104156494"
"643911","0.6617647","760","0.9849595","false","643911","760","0.84313726","0.8299538493156433"
"1111","0.6911765","80071","0.95487833","false","1111","80071","0.85294116","0.8329985737800598"
"332","0.6764706","80071","0.97036463","false","332","80071","0.8308824","0.8259058594703674"
"51514","0.7058824","80071","0.97036463","false","51514","80071","0.8872549","0.8545005917549133"
"147841","0.6617647","80071","0.97036463","false","147841","80071","0.82598037","0.8193698525428772"
"9232","0.64705884","80071","0.97036463","false","9232","80071","0.82598037","0.8144679665565491"
"79927","0.64705884","7473","0.97036463","false","79927","7473","0.8382353","0.8185529708862305"
"983","0.6911765","7473","1.0","false","983","7473","0.8308824","0.8406862616539001"
"349152","0.7058824","7473","1.0","false","349152","7473","0.85294116","0.8529412150382996"
"100507118","0.6764706","7473","1.0","false","100507118","7473","0.82598037","0.8341503143310547"
"3429","0.6764706","7473","1.0","false","3429","7473","0.82843137","0.834967315196991"
"9055","0.63235295","7473","1.0","false","9055","7473","0.8137255","0.8153594136238098"
"126014","0.7205882","3783","1.0","false","126014","3783","0.85539216","0.8586601614952087"
"81622","0.63235295","3783","1.0","false","81622","3783","0.8112745","0.8145424723625183"
"55240","0.60294116","3783","0.98539865","false","55240","3783","0.8161765","0.8015053868293762"
"91828","0.7352941","3783","0.93891907","false","91828","3783","0.89460784","0.8562736511230469"
"5329","0.63235295","3783","1.0","false","5329","3783","0.84313726","0.8251633644104004"
"4064","0.61764705","3783","1.0","false","4064","3783","0.8039216","0.8071895241737366"
"5724","0.64705884","3783","1.0","false","5724","3783","0.8382353","0.8284313678741455"
"105373581","0.6764706","3783","0.98539865","false","105373581","3783","0.8504902","0.8374531865119934"
"3606","0.63235295","3783","1.0","false","3606","3783","0.8137255","0.8153594136238098"
"11226","0.8088235","3783","0.98539865","false","11226","3783","0.9387255","0.9109825491905212"
"54209","0.64705884","3783","1.0","false","54209","3783","0.84313726","0.8300654292106628"
"27180","0.63235295","3783","0.98539865","false","27180","3783","0.8088235","0.8088583946228027"
"283888","0.6617647","3783","0.97036463","false","283888","3783","0.8210784","0.8177359104156494"
"100126311","0.6764706","3783","0.9327679","false","100126311","3783","0.8504902","0.8199095726013184"
"1509","0.6911765","3783","1.0","false","1509","3783","0.8308824","0.8406862616539001"
"6768","0.6764706","3783","1.0","false","6768","3783","0.84068626","0.8390522599220276"
"55911","0.7205882","3783","0.98539865","false","55911","3783","0.86764705","0.8578779697418213"
"1522","0.61764705","3783","1.0","false","1522","3783","0.8161765","0.811274528503418"
"11314","0.6911765","3783","1.0","false","11314","3783","0.8627451","0.8513071537017822"
"7805","0.7205882","3783","1.0","false","7805","3783","0.875","0.8651960492134094"
"55240","0.63235295","1300","0.97036463","false","55240","1300","0.8357843","0.8128339648246765"
"54209","0.64705884","1300","0.98539865","false","54209","1300","0.8235294","0.8186623454093933"
"27180","0.6617647","1300","0.97036463","false","27180","1300","0.8480392","0.8267228603363037"
"5641","0.61764705","1300","0.98539865","false","5641","1300","0.8088235","0.8039564490318298"
"8407","0.61764705","1300","0.98539865","false","8407","1300","0.8161765","0.8064073920249939"
"79899","0.64705884","1300","0.98539865","false","79899","1300","0.8137255","0.8153943419456482"
"9096","0.60294116","55722","1.0","false","9096","55722","0.8088235","0.8039215207099915"
"574042","0.7205882","55722","0.97036463","false","574042","55722","0.875","0.8553175926208496"
"10024","0.75","55722","1.0","false","10024","55722","0.89705884","0.8823530077934265"
"84793","0.6764706","55722","0.98539865","false","84793","55722","0.8112745","0.8243812918663025"
"84722","0.64705884","55722","1.0","false","84722","55722","0.8161765","0.8210784792900085"
"9700","0.7352941","55722","1.0","false","9700","55722","0.89705884","0.8774509429931641"
"23594","0.6911765","55722","1.0","false","23594","55722","0.8382353","0.843137264251709"
"23468","0.63235295","55722","1.0","false","23468","55722","0.8186275","0.8169934749603271"
"83903","0.64705884","11169","0.98539865","false","83903","11169","0.8602941","0.8309171795845032"
"6240","0.6617647","11169","1.0","false","6240","11169","0.82843137","0.8300653100013733"
"5241","0.64705884","11169","1.0","false","5241","11169","0.8063725","0.8178104758262634"
"4998","0.7352941","11169","1.0","false","4998","11169","0.8235294","0.8529412150382996"
"100996712","0.6911765","11169","0.98539865","false","100996712","11169","0.85539216","0.8439891338348389"
"1871","0.6617647","11169","1.0","false","1871","11169","0.84313726","0.834967315196991"
"79801","0.75","11169","0.98539865","false","79801","11169","0.877451","0.870949923992157"
"9787","0.7352941","11169","1.0","false","9787","11169","0.88235295","0.8725490570068359"
"151246","0.6911765","11169","0.98539865","false","151246","11169","0.8235294","0.8333682417869568"
"1062","0.64705884","11169","1.0","false","1062","11169","0.8235294","0.8235294222831726"
"57650","0.6911765","11169","1.0","false","57650","11169","0.85294116","0.8480391502380371"
"103344718","0.63235295","11169","1.0","false","103344718","11169","0.8039216","0.8120915293693542"
"891","0.64705884","11169","1.0","false","891","11169","0.8063725","0.8178104758262634"
"100294145","0.7205882","11169","1.0","false","100294145","11169","0.875","0.8651960492134094"
"80108","0.7205882","11169","0.98539865","false","80108","11169","0.8897059","0.8652308583259583"
"10105","0.63235295","11169","1.0","false","10105","11169","0.8186275","0.8169934749603271"
"7466","0.7058824","11169","1.0","false","7466","11169","0.8357843","0.8472221493721008"
"29128","0.7647059","11169","1.0","false","29128","11169","0.89460784","0.8864378929138184"
"9928","0.64705884","11169","1.0","false","9928","11169","0.8210784","0.8227124214172363"
"51053","0.6764706","11169","1.0","false","51053","11169","0.85539216","0.8439542651176453"
"112268056","0.7058824","11169","1.0","false","112268056","11169","0.877451","0.8611111044883728"
"387723","0.7058824","11169","1.0","false","387723","11169","0.875","0.8602941036224365"
"84525","0.7647059","11169","1.0","false","84525","11169","0.8897059","0.8848039507865906"
"64858","0.6911765","11169","1.0","false","64858","11169","0.85539216","0.8488562107086182"
"144455","0.7058824","11169","0.98539865","false","144455","11169","0.8308824","0.8407211303710938"
"85004","0.63235295","11169","0.98539865","false","85004","11169","0.8161765","0.8113093376159668"
"7371","0.7058824","11169","0.98539865","false","7371","11169","0.85784316","0.849708080291748"
"57447","0.8088235","11169","1.0","false","57447","11169","0.9362745","0.915032684803009"
"55055","0.64705884","11169","0.97036463","false","55055","11169","0.8186275","0.8120169639587402"
"4085","0.6911765","11169","1.0","false","4085","11169","0.86764705","0.8529412150382996"
"11004","0.7205882","11169","1.0","false","11004","11169","0.87009805","0.8635621070861816"
"3619","0.6911765","11169","1.0","false","3619","11169","0.8382353","0.843137264251709"
"81930","0.7205882","11169","1.0","false","81930","11169","0.86519605","0.8619280457496643"
"9585","0.7794118","11169","0.98539865","false","9585","11169","0.90931374","0.8913747668266296"
"2023","0.61764705","11169","1.0","false","2023","11169","0.84068626","0.8194444179534912"
"9388","0.6911765","11169","0.97036463","false","9388","11169","0.8455882","0.8357097506523132"
"55038","0.6617647","11169","1.0","false","55038","11169","0.8137255","0.8251633644104004"
"54518","0.6764706","80896","1.0","false","54518","80896","0.84313726","0.8398692607879639"
"84868","0.7205882","80896","1.0","false","84868","80896","0.875","0.8651960492134094"
"150372","0.6764706","80896","1.0","false","150372","80896","0.8382353","0.8382353186607361"
"3689","0.7352941","80896","1.0","false","3689","80896","0.88480395","0.8733660578727722"
"2124","0.6911765","80896","1.0","false","2124","80896","0.8480392","0.8464052081108093"
"968","0.6911765","80896","1.0","false","968","80896","0.872549","0.8545751571655273"
"257106","0.6911765","80896","0.98539865","false","257106","80896","0.8627451","0.8464400768280029"
"29909","0.71587205","80896","0.9645736","false","29909","80896","0.88166785","0.8540378212928772"
"219855","0.75","80896","1.0","false","219855","80896","0.89705884","0.8823530077934265"
"53831","0.75","80896","1.0","false","53831","80896","0.9019608","0.8839869499206543"
"286336","0.60294116","80896","1.0","false","286336","80896","0.8137255","0.805555522441864"
"8832","0.7352941","80896","1.0","false","8832","80896","0.9019608","0.8790850043296814"
"2123","0.6764706","80896","1.0","false","2123","80896","0.8382353","0.8382353186607361"
