"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"55619","0.6333333","1234","0.9677419","false","55619","1234","0.8","0.8003583550453186"
"57823","0.73333335","1234","0.93333334","false","57823","1234","0.87352943","0.8467320799827576"
"1117","0.6440873","1234","0.8570399","false","1117","1234","0.81501615","0.7720478177070618"
"54440","0.68333334","1234","0.984127","false","54440","1234","0.85","0.8391534686088562"
"11184","0.6","1234","0.93333334","false","11184","1234","0.7558824","0.7630718350410461"
"53347","0.6666667","1234","0.877193","false","53347","1234","0.8235294","0.7891297340393066"
"55423","0.76799405","1234","0.8283228","false","55423","1234","0.9144583","0.8369250297546387"
"834","0.5833333","1234","0.984127","false","834","1234","0.7558824","0.7744476199150085"
"374403","0.6333333","1234","0.9677419","false","374403","1234","0.8088235","0.803299605846405"
"3932","0.8","1234","0.984127","false","3932","1234","0.9352941","0.906473696231842"
"80008","0.6329621","1234","0.877193","false","80008","1234","0.8436615","0.7846055030822754"
"84636","0.5833333","1234","0.9677419","false","84636","1234","0.7676471","0.7729074358940125"
"864","0.6666667","1234","1.0","false","864","1234","0.8352941","0.8339869379997253"
"4283","0.59414744","1234","0.9508197","false","4283","1234","0.7711555","0.772040843963623"
"8740","0.66109365","1234","0.86212337","false","8740","1234","0.8300223","0.7844130992889404"
"11262","0.65","1234","0.9265807","false","11262","1234","0.8147059","0.797095537185669"
"23550","0.5833333","1234","0.9677419","false","23550","1234","0.7647059","0.7719270586967468"
"916","0.85","1234","0.984127","false","916","1234","0.9647059","0.9329442977905273"
"55013","0.6","1234","0.9677419","false","55013","1234","0.7617647","0.7765021920204163"
"925","0.56666666","1234","0.9677419","false","925","1234","0.7647059","0.766371488571167"
"149628","0.75","1234","0.90827006","false","149628","1234","0.9117647","0.8566782474517822"
"962","0.68333334","1234","0.9677419","false","962","1234","0.8382353","0.8297701478004456"
"81030","0.6443571","1234","0.91525424","false","81030","1234","0.8094189","0.7896767258644104"
"27240","0.5833333","1234","0.91525424","false","27240","1234","0.7676471","0.7554115653038025"
"923","0.6333333","1234","0.9677419","false","923","1234","0.80588233","0.8023192286491394"
"952","0.68333334","1234","0.9677419","false","952","1234","0.8617647","0.8376133441925049"
"64919","0.73333335","1234","0.90827006","false","64919","1234","0.88235295","0.8413187861442566"
"4068","0.6666667","1234","0.8611123","false","4068","1234","0.86470586","0.7974949479103088"
"84250","0.75","84740","0.9508197","false","84250","84740","0.89411765","0.864979088306427"
"79709","0.6","84740","0.9508197","false","79709","84740","0.7529412","0.7679202556610107"
"51177","0.56666666","84740","0.9508197","false","51177","84740","0.7705882","0.7626914978027344"
"2023","0.5833333","84740","0.9508197","false","2023","84740","0.7823529","0.7721686363220215"
"10459","0.6666667","84740","0.9508197","false","10459","84740","0.83235294","0.8166131377220154"
"149628","0.65","84740","0.86970836","false","149628","84740","0.7617647","0.7604910731315613"
"730087","0.68333334","84740","0.90827006","false","730087","84740","0.86470586","0.8187697529792786"
"9077","0.6","84740","0.9508197","false","9077","84740","0.7705882","0.7738025784492493"
"80830","0.68333334","84740","0.93333334","false","80830","84740","0.8352941","0.8173202872276306"
"94032","0.68333334","6932","0.9508197","false","94032","6932","0.8382353","0.8241294026374817"
"84525","0.6166667","6932","0.984127","false","84525","6932","0.7735294","0.7914409637451172"
"100310812","0.7","6932","0.9677419","false","100310812","6932","0.85882354","0.8421885371208191"
"84074","0.6","6932","0.9677419","false","84074","6932","0.7882353","0.7853257060050964"
"114804","0.6","6932","0.9442873","false","114804","6932","0.7764706","0.7735859751701355"
"348235","0.6166667","6932","0.984127","false","348235","6932","0.7735294","0.7914409637451172"
"1468","0.6","6932","0.984127","false","1468","6932","0.7647059","0.7829442620277405"
"7805","0.6666667","6932","0.984127","false","7805","6932","0.8","0.8169312477111816"
"166348","0.6166667","6932","0.85714287","false","166348","6932","0.82058823","0.7647992968559265"
"9056","0.65","6932","0.984127","false","9056","6932","0.8382353","0.8241207599639893"
"4603","0.6","6932","0.984127","false","4603","6932","0.8088235","0.797650158405304"
"83541","0.68333334","6932","0.984127","false","83541","6932","0.82058823","0.8293495178222656"
"3176","0.6166667","6932","0.984127","false","3176","6932","0.80588233","0.8022252917289734"
"60529","0.5833333","6932","0.984127","false","60529","6932","0.7705882","0.7793495059013367"
"126326","0.5833333","6932","0.984127","false","126326","6932","0.7617647","0.7764083743095398"
"3718","0.6","6932","0.9677419","false","3718","6932","0.7823529","0.7833649516105652"
"29015","0.6","6932","0.9677419","false","29015","6932","0.8088235","0.7921884655952454"
"140","0.6166667","6932","0.9677419","false","140","6932","0.7941176","0.7928420901298523"
"9170","0.6666667","6932","0.9508197","false","9170","6932","0.82941175","0.8156326413154602"
"7146","0.65","6932","0.984127","false","7146","6932","0.82058823","0.8182384371757507"
"8877","0.56666666","6932","0.984127","false","8877","6932","0.7558824","0.7688919901847839"
"874","0.56666666","64092","0.984127","false","874","64092","0.7558824","0.7688919901847839"
"26271","0.6333333","64092","0.93333334","false","26271","64092","0.8","0.7888888716697693"
"7262","0.6","64092","0.984127","false","7262","64092","0.80588233","0.7966697812080383"
"10460","0.6333333","64092","0.984127","false","10460","64092","0.8029412","0.8068005442619324"
"677775","0.5833333","64092","0.9677419","false","677775","64092","0.7882353","0.7797701954841614"
"5902","0.6666667","64092","0.984127","false","5902","64092","0.8264706","0.8257548213005066"
"6066","0.51666665","64092","0.984127","false","6066","64092","0.7617647","0.7541861534118652"
"81611","0.6166667","64092","0.984127","false","81611","64092","0.8029412","0.8012449145317078"
"5983","0.65","64092","0.984127","false","5983","64092","0.8117647","0.8152971863746643"
"55300","0.53333336","64092","0.984127","false","55300","64092","0.7676471","0.7617024779319763"
"2710","0.55","64092","0.984127","false","2710","64092","0.7941176","0.7760815620422363"
"3654","0.5833333","64092","0.984127","false","3654","64092","0.7941176","0.7871926426887512"
"25886","0.6","64092","0.9442873","false","25886","64092","0.8029412","0.7824094891548157"
"10459","0.65","64092","0.984127","false","10459","64092","0.82941175","0.8211795687675476"
"4521","0.56666666","64092","0.984127","false","4521","64092","0.7735294","0.7747743725776672"
"4794","0.55","64092","0.9677419","false","4794","64092","0.7705882","0.7627766728401184"
"2118","0.65","64092","0.93333334","false","2118","64092","0.84117645","0.8081699013710022"
"100996712","0.6166667","64092","0.9677419","false","100996712","64092","0.8147059","0.7997047901153564"
"7378","0.6","64092","0.9677419","false","7378","64092","0.7823529","0.7833649516105652"
"90865","0.5833333","64092","0.984127","false","90865","64092","0.7735294","0.7803298830986023"
"401565","0.6166667","64092","0.9677419","false","401565","64092","0.7852941","0.7899008393287659"
"3481","0.62667954","55867","0.81080097","false","3481","55867","0.820987","0.7528224587440491"
"723961","0.6440873","55867","0.81080097","false","723961","55867","0.835914","0.7636008262634277"
"752","0.6666667","64946","0.9677419","false","752","64946","0.85294116","0.8291165828704834"
"3383","0.65","64946","0.9677419","false","3383","64946","0.81764704","0.811796247959137"
"23550","0.6333333","64946","0.9508197","false","23550","64946","0.81764704","0.800599992275238"
"440894","0.5833333","64946","0.8965517","false","440894","64946","0.7823529","0.7540793418884277"
"54897","0.56666666","64946","0.9677419","false","54897","64946","0.7647059","0.766371488571167"
"993","0.6666667","81620","0.9442873","false","993","81620","0.8088235","0.8065925240516663"
"79019","0.6666667","81620","1.0","false","79019","81620","0.85882354","0.8418300747871399"
"1813","0.6333333","81620","1.0","false","1813","81620","0.8","0.8111111521720886"
"9401","0.7","81620","0.984127","false","9401","81620","0.84705883","0.8437286019325256"
"89958","0.5833333","81620","0.984127","false","89958","81620","0.8029412","0.7901337742805481"
"9088","0.6","81620","0.9677419","false","9088","81620","0.7882353","0.7853257060050964"
"113130","0.56666666","81620","1.0","false","113130","81620","0.7529412","0.7732025980949402"
"8318","0.6333333","81620","0.9508197","false","8318","81620","0.8029412","0.7956979870796204"
"63967","0.6666667","81620","0.9265807","false","63967","81620","0.8147059","0.8026511073112488"
"101928007","0.6333333","81620","0.9508197","false","101928007","81620","0.7852941","0.7898156642913818"
"4605","0.56666666","81620","0.9677419","false","4605","81620","0.7617647","0.7653911113739014"
"100874241","0.5833333","81620","0.9265807","false","100874241","81620","0.7588235","0.7562458515167236"
"2305","0.6","81620","1.0","false","2305","81620","0.7558824","0.7852941155433655"
"8438","0.7","81620","0.984127","false","8438","81620","0.86470586","0.8496109843254089"
"10435","0.6166667","81620","1.0","false","10435","81620","0.7705882","0.7957516312599182"
"286749","0.56666666","9935","0.984127","false","286749","9935","0.7676471","0.7728135585784912"
"84525","0.65","9935","1.0","false","84525","9935","0.82941175","0.8264705538749695"
"107985770","0.5833333","9935","1.0","false","107985770","9935","0.81764704","0.8003267645835876"
"1718","0.6333333","9935","1.0","false","1718","9935","0.7970588","0.810130774974823"
"6332","0.65","9935","0.984127","false","6332","9935","0.84705883","0.8270618915557861"
"107986951","0.6092718","9935","0.86212337","false","107986951","9935","0.7881475","0.7531809210777283"
"106821730","0.6166667","9935","0.9265807","false","106821730","9935","0.8","0.7810824513435364"
"109729184","0.6333333","9935","0.9677419","false","109729184","9935","0.81764704","0.8062407374382019"
"9507","0.5833333","9935","1.0","false","9507","9935","0.7852941","0.7895424365997314"
"23349","0.5833333","9935","0.9508197","false","23349","9935","0.7941176","0.7760902047157288"
"9610","0.6160831","105371226","0.88932383","false","9610","105371226","0.7994135","0.7682734131813049"
"23204","0.64984107","105371226","0.88932383","false","23204","105371226","0.83186203","0.7903423309326172"
"338667","0.64984107","105371226","0.88932383","false","338667","105371226","0.79056394","0.7765762805938721"
"7957","0.751115","105371226","0.88932383","false","7957","105371226","0.9115084","0.8506490588188171"
"1894","0.7004781","105371226","0.88932383","false","1894","105371226","0.86136067","0.8170542120933533"
"83729","0.64984107","105371226","0.84938765","false","83729","105371226","0.82891214","0.7760469317436218"
"684","0.65","4569","0.9677419","false","684","4569","0.7882353","0.8019924163818359"
"126731","0.6","4569","0.9508197","false","126731","4569","0.7558824","0.7689006924629211"
"3619","0.6333333","4569","0.9508197","false","3619","4569","0.80588233","0.796678364276886"
"8767","0.5833333","4569","0.9677419","false","8767","4569","0.7529412","0.7680054306983948"
"25945","0.68333334","4569","0.9677419","false","25945","4569","0.84117645","0.8307505249977112"
"3507","0.56666666","23231","0.984127","false","3507","23231","0.7588235","0.7698723673820496"
"3687","0.6666667","23231","0.9508197","false","3687","23231","0.8117647","0.8097503781318665"
"7480","0.7352845","23231","0.8355739","false","7480","23231","0.8829872","0.817948579788208"
"374403","0.7","23231","0.9677419","false","374403","23231","0.82941175","0.8323845863342285"
"80008","0.5992041","23231","0.9122807","false","80008","23231","0.7522157","0.7545668482780457"
"83541","0.55","23231","0.984127","false","83541","23231","0.7617647","0.7652972340583801"
"23550","0.5833333","23231","0.9677419","false","23550","23231","0.7794118","0.7768290042877197"
"55013","0.7","23231","0.9677419","false","55013","23231","0.80588233","0.8245413899421692"
"923","0.73333335","23231","0.9677419","false","923","23231","0.87941176","0.8601623177528381"
"290","0.6333333","23231","0.9677419","false","290","23231","0.7911765","0.7974172234535217"
"51299","0.53333336","84722","0.984127","false","51299","84722","0.7676471","0.7617024779319763"
"432355","0.56666666","84722","1.0","false","432355","84722","0.7794118","0.7820261120796204"
"388228","0.6","8989","0.93333334","false","388228","8989","0.7911765","0.7748365998268127"
"5881","0.6","8989","0.9677419","false","5881","8989","0.8147059","0.7941492199897766"
"1838","0.6","8989","0.9677419","false","1838","8989","0.7882353","0.7853257060050964"
"1031","0.65","8989","0.9677419","false","1031","8989","0.7941176","0.8039531707763672"
"256227","0.71735704","8989","0.89285713","false","256227","8989","0.8672604","0.8258249163627625"
"9056","0.6","8989","0.9677419","false","9056","8989","0.80588233","0.7912080883979797"
"9242","0.6666667","8989","0.9508197","false","9242","8989","0.8117647","0.8097503781318665"
"100132891","0.6166667","8989","0.9508197","false","100132891","8989","0.82058823","0.7960247993469238"
"169792","0.65","8989","0.9677419","false","169792","8989","0.7823529","0.8000316023826599"
"5050","0.6166667","8989","0.9677419","false","5050","8989","0.8147059","0.7997047901153564"
"89857","0.6333333","9262","0.9677419","false","89857","9262","0.81764704","0.8062407374382019"
"114804","0.6333333","9262","0.9614192","false","114804","9262","0.7764706","0.7904077172279358"
"683","0.6","9262","1.0","false","683","9262","0.7882353","0.7960784435272217"
