"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"79783","0.68597054","3224","0.71318865","false","79783","3224","0.85463786","0.7512657046318054"
"105377006","0.66109365","64946","0.91525424","false","105377006","64946","0.7814572","0.7859349846839905"
"752","0.6666667","64946","0.9677419","false","752","64946","0.85294116","0.8291165828704834"
"8515","0.6333333","64946","0.9677419","false","8515","64946","0.7941176","0.7983976006507874"
"100130238","0.57741094","64946","0.94238657","false","100130238","64946","0.7373071","0.7523682117462158"
"5880","0.55","64946","0.9508197","false","5880","64946","0.7147059","0.7385085225105286"
"3575","0.56666666","64946","0.9508197","false","3575","64946","0.7235294","0.7470052242279053"
"29785","0.6","64946","0.8283228","false","29785","64946","0.7823529","0.7368919253349304"
"389432","0.6","64946","0.9508197","false","389432","64946","0.7382353","0.7630183100700378"
"3082","0.56666666","64946","0.9508197","false","3082","64946","0.7794118","0.765632688999176"
"51659","0.56666666","64946","0.9508197","false","51659","64946","0.7147059","0.7440640926361084"
"100616400","0.5833333","64946","0.9677419","false","100616400","64946","0.7294118","0.760162353515625"
"54897","0.56666666","64946","0.9677419","false","54897","64946","0.7647059","0.766371488571167"
"6299","0.56666666","64946","0.9677419","false","6299","64946","0.7323529","0.7555871605873108"
"56659","0.65","64946","0.7498823","false","56659","64946","0.7941176","0.731333315372467"
"107986126","0.56666666","64946","0.9508197","false","107986126","64946","0.7382353","0.7519071698188782"
"729533","0.6","200315","0.77995354","false","729533","200315","0.7676471","0.7158668637275696"
"701","0.51666665","200315","0.8767135","false","701","200315","0.7088235","0.700734555721283"
"57650","0.51666665","200315","0.8611123","false","57650","200315","0.7441176","0.7072989344596863"
"653820","0.5833333","200315","0.7957131","false","653820","200315","0.7911765","0.7234076857566833"
"894","0.53333336","200315","0.8611123","false","894","200315","0.7411765","0.7118740081787109"
"64092","0.6","25886","0.9442873","false","64092","25886","0.8029412","0.7824094891548157"
"666","0.51666665","25886","0.9614192","false","666","25886","0.7029412","0.7270089983940125"
"2237","0.56666666","25886","0.9442873","false","2237","25886","0.7647059","0.7585532665252686"
"8318","0.51666665","25886","0.90827006","false","8318","25886","0.7058824","0.710273027420044"
"84698","0.55","25886","0.9442873","false","84698","25886","0.7617647","0.7520173192024231"
"112802","0.63305414","25886","0.806085","false","112802","25886","0.7123136","0.7171509265899658"
"9610","0.5833333","5080","0.9508197","false","9610","5080","0.7764706","0.7702078819274902"
"7398","0.6","5080","0.9508197","false","7398","5080","0.7617647","0.7708614468574524"
"84930","0.65","5080","0.9508197","false","84930","5080","0.8147059","0.8051751255989075"
"348235","0.51666665","5080","0.9508197","false","348235","5080","0.7147059","0.7273974418640137"
"5905","0.56666666","5080","0.9508197","false","5905","5080","0.7470588","0.7548484206199646"
"3654","0.56666666","5080","0.9508197","false","3654","5080","0.7294118","0.7489660382270813"
"127579","0.56666666","5080","0.9508197","false","127579","5080","0.7647059","0.7607307434082031"
"965","0.55","5080","0.93333334","false","965","5080","0.7029412","0.7287581562995911"
"677763","0.5833333","5080","0.91525424","false","677763","5080","0.7470588","0.7485488057136536"
"26586","0.5","5080","0.9508197","false","26586","5080","0.7235294","0.7247830033302307"
"90865","0.6666667","5080","0.9508197","false","90865","5080","0.82058823","0.8126915097236633"
"3148","0.6","5080","0.9508197","false","3148","5080","0.7647059","0.771841824054718"
"26271","0.6166667","5080","0.8965517","false","26271","5080","0.7911765","0.768131673336029"
"55972","0.5833333","5080","0.9508197","false","55972","5080","0.7647059","0.766286313533783"
"6274","0.6","5080","0.93333334","false","6274","5080","0.7852941","0.7728757858276367"
"80010","0.48333332","5080","0.9508197","false","80010","5080","0.7088235","0.714325487613678"
"100996712","0.6","5080","0.93333334","false","100996712","5080","0.7647059","0.7660130858421326"
"23204","0.53333336","5080","0.9508197","false","23204","5080","0.7411765","0.7417764663696289"
"23670","0.6","3487","1.0","false","23670","3487","0.7852941","0.795098066329956"
"56913","0.56666666","3487","1.0","false","56913","3487","0.7411765","0.7692810893058777"
"1163","0.56666666","3487","1.0","false","1163","3487","0.7205882","0.762418270111084"
"105375560","0.5992041","3487","0.8965517","false","105375560","3487","0.76106524","0.7522737383842468"
"103021296","0.55","3487","1.0","false","103021296","3487","0.7235294","0.7578430771827698"
"79019","0.55","3487","1.0","false","79019","3487","0.7411765","0.7637254595756531"
"93323","0.55","3487","0.984127","false","93323","3487","0.7088235","0.747650146484375"
"89832","0.6","3487","0.90827006","false","89832","3487","0.7941176","0.7674625515937805"
"5902","0.6","3487","1.0","false","5902","3487","0.7176471","0.7725489735603333"
"2237","0.6666667","3487","0.984127","false","2237","3487","0.86470586","0.8384998440742493"
"22983","0.57741094","3487","0.90827006","false","22983","3487","0.76085377","0.7488449215888977"
"6119","0.6333333","3487","0.984127","false","6119","3487","0.8029412","0.8068005442619324"
"8438","0.6166667","3487","0.984127","false","8438","3487","0.8","0.8002645373344421"
"1139","0.48333332","3487","0.984127","false","1139","3487","0.7088235","0.7254279255867004"
"9424","0.53333336","3487","1.0","false","9424","3487","0.7323529","0.7552287578582764"
"2187","0.56666666","3487","0.9677419","false","2187","3487","0.7382353","0.757547914981842"
"81620","0.55","3487","1.0","false","81620","3487","0.7205882","0.7568626999855042"
"8767","0.65","3487","1.0","false","8767","3487","0.8117647","0.8205882906913757"
"6943","0.53333336","3487","1.0","false","6943","3487","0.7058824","0.7464051842689514"
"51659","0.6","3487","0.984127","false","51659","3487","0.7911765","0.7917678356170654"
"1318","0.55","3487","0.984127","false","1318","3487","0.7029412","0.7456893920898438"
"100129455","0.51666665","3487","1.0","false","100129455","3487","0.7176471","0.7447712421417236"
"3772","0.6","3487","0.8965517","false","3772","3487","0.7352941","0.7439486384391785"
"107986126","0.53333336","3487","0.984127","false","107986126","3487","0.7176471","0.7450358271598816"
"8935","0.56666666","3487","1.0","false","8935","3487","0.7205882","0.762418270111084"
"440145","0.56666666","140458","0.984127","false","440145","140458","0.7352941","0.762029230594635"
"580","0.6166667","140458","1.0","false","580","140458","0.8029412","0.8065359592437744"
"55916","0.55","140458","1.0","false","55916","140458","0.75","0.7666666507720947"
"55107","0.56666666","140458","1.0","false","55107","140458","0.7323529","0.7663398385047913"
"7398","0.56666666","140458","1.0","false","7398","140458","0.7352941","0.7673202157020569"
"8622","0.5833333","140458","1.0","false","8622","140458","0.7558824","0.7797386050224304"
"9051","0.55","140458","1.0","false","9051","140458","0.7264706","0.758823573589325"
"196883","0.56666666","140458","1.0","false","196883","140458","0.7294118","0.7653594613075256"
"23002","0.56666666","140458","1.0","false","23002","140458","0.7235294","0.7633986473083496"
"114876","0.53333336","140458","1.0","false","114876","140458","0.7205882","0.7513071894645691"
"942","0.53333336","140458","0.984127","false","942","140458","0.7117647","0.7430750727653503"
"3654","0.56666666","140458","1.0","false","3654","140458","0.7382353","0.7683005928993225"
"83442","0.56666666","140458","1.0","false","83442","140458","0.7117647","0.7594771385192871"
"89858","0.5984874","140458","0.8024018","false","89858","140458","0.7703915","0.723760187625885"
"55972","0.6166667","140458","1.0","false","55972","140458","0.7705882","0.7957516312599182"
"6274","0.6333333","140458","0.984127","false","6274","140458","0.82058823","0.8126828074455261"
"81611","0.53333336","140458","1.0","false","81611","140458","0.7382353","0.7571895122528076"
"83541","0.51666665","140458","1.0","false","83541","140458","0.7235294","0.7467319965362549"
"6299","0.5833333","140458","1.0","false","6299","140458","0.7852941","0.7895424365997314"
"84868","0.56666666","140458","1.0","false","84868","140458","0.7088235","0.7584967017173767"
"6352","0.59186405","1117","0.8415265","false","6352","1117","0.77023506","0.7345418930053711"
"54440","0.5744563","1117","0.8415265","false","54440","1117","0.7015707","0.705851137638092"
"4068","0.6614951","1117","0.72007376","false","4068","1117","0.85382646","0.74513179063797"
"50650","0.6614951","1117","0.8415265","false","50650","1117","0.75829345","0.7537717223167419"
"113730","0.5983097","1117","0.7412965","false","113730","1117","0.7714504","0.7036855816841125"
"916","0.6440873","1117","0.8415265","false","916","1117","0.8299432","0.7718523144721985"
"1234","0.6440873","1117","0.8570399","false","1234","1117","0.81501615","0.7720478177070618"
"164668","0.59186405","1117","0.81945044","false","164668","1117","0.7612788","0.7241978049278259"
"3561","0.6092718","1117","0.8201702","false","3561","1117","0.77023506","0.7332256436347961"
"3687","0.6092718","1117","0.7980118","false","3687","1117","0.7821767","0.7298200726509094"
"3932","0.62667954","1117","0.8415265","false","3932","1117","0.80307454","0.7570934891700745"
"149628","0.6440873","1117","0.7811511","false","149628","1117","0.81203073","0.7457563877105713"
"80008","0.61703354","1117","0.7969342","false","80008","1117","0.77251047","0.7288260459899902"
"5880","0.5396407","1117","0.8570399","false","5880","1117","0.7105269","0.7024025321006775"
"9651","0.8007572","1117","0.7148957","false","9651","1117","0.88666594","0.8007729649543762"
"3560","0.6092718","1117","0.7980118","false","3560","1117","0.7851621","0.7308152318000793"
"56253","0.62667954","1117","0.7511004","false","56253","1117","0.7851621","0.7209806442260742"
"81030","0.5943456","1117","0.82915664","false","81030","1117","0.76482683","0.7294430136680603"
"115362","0.5396407","1117","0.8415265","false","115362","1117","0.7523226","0.7111632823944092"
"3683","0.5570485","1117","0.8415265","false","3683","1117","0.74336636","0.713980495929718"
"80830","0.68333334","333","0.984127","false","80830","333","0.82058823","0.8293495178222656"
"79924","0.56666666","333","0.84938765","false","79924","333","0.7117647","0.7092730402946472"
"29028","0.56666666","10538","0.9442873","false","29028","10538","0.7117647","0.7409062385559082"
"9427","0.6166667","10538","0.9265807","false","9427","10538","0.8088235","0.7840237021446228"
"140","0.6166667","10538","0.9265807","false","140","10538","0.7941176","0.7791216969490051"
"10437","0.55","10538","0.9442873","false","10437","10538","0.7382353","0.7441741824150085"
"7146","0.55","10538","0.9442873","false","7146","10538","0.7264706","0.740252673625946"
"89790","0.53333336","10538","0.86970836","false","89790","10538","0.7529412","0.7186610102653503"
"83714","0.55","10538","0.9442873","false","83714","10538","0.7088235","0.734370231628418"
"118932","0.6333333","10538","0.88932383","false","118932","10538","0.8117647","0.7781406044960022"
"94032","0.55","10538","0.90827006","false","94032","10538","0.7588235","0.7390311360359192"
"713","0.65","10538","0.9442873","false","713","10538","0.8088235","0.8010368943214417"
"4502","0.56666666","10538","0.9442873","false","4502","10538","0.75","0.7536513209342957"
"729683","0.51666665","10538","0.9601251","false","729683","10538","0.7411765","0.7393227219581604"
"8877","0.56666666","10538","0.9442873","false","8877","10538","0.75","0.7536513209342957"
"100169890","0.6166667","10538","0.8820006","false","100169890","10538","0.7441176","0.7475950121879578"
"5265","0.55","10538","0.9442873","false","5265","10538","0.7558824","0.7500565648078918"
"27071","0.6166667","10538","0.9442873","false","27071","10538","0.7470588","0.7693375945091248"
"7805","0.6666667","10538","0.9442873","false","7805","10538","0.8352941","0.8154160380363464"
"83442","0.5","10538","0.9442873","false","83442","10538","0.7323529","0.7255467772483826"
"112268460","0.6333333","10538","0.90827006","false","112268460","10538","0.7882353","0.7766129374504089"
"9242","0.55","10538","0.9265807","false","9242","10538","0.7470588","0.7412131428718567"
"1622","0.6166667","10538","0.9442873","false","1622","10538","0.7911765","0.7840434908866882"
"9170","0.56666666","10538","0.90827006","false","9170","10538","0.7088235","0.7279200553894043"
"1890","0.5833333","10538","0.9442873","false","1890","10538","0.7558824","0.7611677050590515"
"5118","0.56666666","10538","0.9442873","false","5118","10538","0.7882353","0.7663963437080383"
"11075","0.6329621","10538","0.90119535","false","11075","10538","0.8082631","0.780806839466095"
"79783","0.51666665","10538","0.9442873","false","79783","10538","0.7147059","0.7252199649810791"
