"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"80010","0.63235295","675","0.98539865","false","80010","675","0.82598037","0.8145773410797119"
"6541","0.5882353","675","0.98539865","false","6541","675","0.8039216","0.7925184369087219"
"54443","0.6764706","675","1.0","false","54443","675","0.8480392","0.8415032029151917"
"894","0.61764705","675","1.0","false","894","675","0.8186275","0.8120915293693542"
"23601","0.6764706","246329","0.95487833","false","23601","246329","0.8357843","0.8223776817321777"
"101928517","0.5882353","246329","0.9327679","false","101928517","246329","0.78431374","0.768438994884491"
"11006","0.5735294","246329","1.0","false","11006","246329","0.76715684","0.7802287936210632"
"10437","0.5588235","246329","1.0","false","10437","246329","0.76960784","0.7761437892913818"
"752","0.6764706","246329","0.98539865","false","752","246329","0.8382353","0.8333682417869568"
"6507","0.5735294","246329","1.0","false","6507","246329","0.8014706","0.7916666865348816"
"257106","0.5735294","246329","0.98539865","false","257106","246329","0.75735295","0.7720935940742493"
"126014","0.5588235","246329","1.0","false","126014","246329","0.7745098","0.7777778506278992"
"53831","0.63235295","246329","1.0","false","53831","246329","0.8014706","0.811274528503418"
"101928173","0.5735294","246329","1.0","false","101928173","246329","0.76715684","0.7802287936210632"
"27180","0.7058824","246329","0.98539865","false","27180","246329","0.86519605","0.8521590232849121"
"340205","0.63200957","246329","0.9489113","false","340205","246329","0.8255553","0.802158772945404"
"54440","0.5882353","246329","1.0","false","54440","246329","0.7622549","0.7834967970848083"
"79674","0.64705884","246329","0.98539865","false","79674","246329","0.8063725","0.8129432797431946"
"80896","0.6764706","246329","1.0","false","80896","246329","0.84068626","0.8390522599220276"
"283888","0.61764705","246329","0.97036463","false","283888","246329","0.8210784","0.8030300140380859"
"54209","0.6911765","246329","1.0","false","54209","246329","0.86519605","0.8521241545677185"
"290","0.61764705","246329","0.98539865","false","290","246329","0.7892157","0.7974205017089844"
"10993","0.61764705","246329","0.98539865","false","10993","246329","0.7916667","0.7982375025749207"
"27036","0.5882353","246329","0.95487833","false","27036","246329","0.75735295","0.7668221592903137"
"84868","0.5735294","246329","1.0","false","84868","246329","0.75980395","0.7777778506278992"
"28755","0.5882353","246329","1.0","false","28755","246329","0.77205884","0.7867648005485535"
"4610","0.5882353","246329","0.97036463","false","4610","246329","0.79901963","0.7858731746673584"
"3687","0.61764705","246329","1.0","false","3687","246329","0.82598037","0.8145424723625183"
"731220","0.6617647","246329","1.0","false","731220","246329","0.8357843","0.8325163722038269"
"5880","0.5441176","246329","1.0","false","5880","246329","0.7647059","0.7696078419685364"
"1318","0.60294116","246329","0.98539865","false","1318","246329","0.8014706","0.7966034412384033"
"81622","0.64705884","246329","1.0","false","81622","246329","0.8382353","0.8284313678741455"
"23550","0.7058824","246329","1.0","false","23550","246329","0.86764705","0.8578431010246277"
"3689","0.61764705","246329","1.0","false","3689","246329","0.76960784","0.7957516312599182"
"4065","0.5588235","246329","0.97036463","false","4065","246329","0.75980395","0.7629973888397217"
"4064","0.6911765","246329","1.0","false","4064","246329","0.84068626","0.8439542651176453"
"10261","0.60294116","246329","1.0","false","10261","246329","0.7916667","0.7982025742530823"
"105373557","0.5830298","246329","0.92654496","false","105373557","246329","0.75291246","0.7541623711585999"
"150365","0.5882353","246329","0.9645736","false","150365","246329","0.77205884","0.7749559283256531"
"107986951","0.63235295","246329","0.92654496","false","107986951","246329","0.8186275","0.7925084233283997"
"84830","0.64705884","246329","0.9327679","false","84830","246329","0.85294116","0.8109226226806641"
"50615","0.5441176","246329","0.97036463","false","50615","246329","0.75490195","0.7564613819122314"
"597","0.63235295","246329","0.98539865","false","597","246329","0.8063725","0.8080413937568665"
"146722","0.64705884","246329","0.98539865","false","146722","246329","0.8186275","0.8170283436775208"
"89857","0.60294116","246329","0.98539865","false","89857","246329","0.8112745","0.7998714447021484"
"9033","0.6125503","246329","0.92246485","false","9033","246329","0.78234226","0.7724524140357971"
"1509","0.61764705","246329","1.0","false","1509","246329","0.78431374","0.8006536364555359"
"7805","0.61764705","246329","1.0","false","7805","246329","0.7794118","0.7990196347236633"
"101927344","0.60294116","246329","0.86291075","false","101927344","246329","0.7867647","0.7508721947669983"
"8832","0.5882353","246329","1.0","false","8832","246329","0.76960784","0.7859477400779724"
"89790","0.64705884","246329","1.0","false","89790","246329","0.8235294","0.8235294222831726"
"219855","0.63235295","246329","1.0","false","219855","246329","0.8235294","0.8186274170875549"
"56896","0.61339563","100533789","0.8460469","false","56896","100533789","0.8228327","0.7607583999633789"
"5774","0.6317397","100533789","0.8989462","false","5774","100533789","0.78176576","0.770817220211029"
"22843","0.6919054","100533789","0.8989462","false","22843","100533789","0.8409531","0.810601532459259"
"4577","0.61669827","100533789","0.8989462","false","4577","100533789","0.8064272","0.7740239500999451"
"494470","0.6618225","100533789","0.8812186","false","494470","100533789","0.81999093","0.7876773476600647"
"375704","0.58661544","100533789","0.8989462","false","375704","100533789","0.7780666","0.7545427680015564"
"254263","0.60165685","100533789","0.8989462","false","254263","100533789","0.7953296","0.7653109431266785"
"286151","0.60165685","100533789","0.8989462","false","286151","100533789","0.7780666","0.7595565319061279"
"442075","0.6467811","100533789","0.8989462","false","442075","100533789","0.8125925","0.7861065864562988"
"339192","0.6764706","1295","0.95487833","false","339192","1295","0.8235294","0.8182927966117859"
"84419","0.5294118","1295","0.98539865","false","84419","1295","0.75490195","0.7565708160400391"
"140458","0.5882353","1295","0.97036463","false","140458","1295","0.752451","0.7703502774238586"
"8061","0.60294116","1295","0.97036463","false","8061","1295","0.7769608","0.7834222316741943"
"120939","0.6617512","1295","0.8812186","false","120939","1295","0.82801235","0.7903273701667786"
"57194","0.5441176","1295","1.0","false","57194","1295","0.76715684","0.7704248428344727"
"389336","0.5535093","1295","0.9489113","false","389336","1295","0.7541387","0.7521864771842957"
"54209","0.61764705","1295","1.0","false","54209","1295","0.8039216","0.8071895241737366"
"10993","0.5735294","1295","0.98539865","false","10993","1295","0.7622549","0.7737276554107666"
"57493","0.61764705","1295","1.0","false","57493","1295","0.7622549","0.7933006286621094"
"79883","0.63235295","1295","1.0","false","79883","1295","0.7916667","0.8080065250396729"
"11245","0.64705884","1295","0.98539865","false","11245","1295","0.8112745","0.8145773410797119"
"2047","0.5735294","1295","1.0","false","2047","1295","0.7867647","0.7867646813392639"
"84830","0.60294116","1295","0.9327679","false","84830","1295","0.8014706","0.779059886932373"
"3217","0.5735294","1295","1.0","false","3217","1295","0.7769608","0.7834967970848083"
"2203","0.64705884","1295","1.0","false","2203","1295","0.79901963","0.8153595328330994"
"4481","0.7058824","1295","1.0","false","4481","1295","0.8627451","0.8562090992927551"
"7805","0.5735294","1295","1.0","false","7805","1295","0.752451","0.7753267884254456"
"101927344","0.61764705","1295","0.86291075","false","101927344","1295","0.84068626","0.773747980594635"
"150372","0.5882353","131578","0.98539865","false","150372","131578","0.7745098","0.7827145457267761"
"3101","0.60294116","131578","0.97036463","false","3101","131578","0.79901963","0.7907751202583313"
"5641","0.60294116","131578","0.98539865","false","5641","131578","0.8063725","0.7982375025749207"
"105370924","0.74364316","131578","0.76985806","false","105370924","131578","0.8761878","0.7965629696846008"
"752","0.5882353","131578","0.97036463","false","752","131578","0.7867647","0.781788170337677"
"339192","0.63235295","131578","0.9389191","false","339192","131578","0.7867647","0.7860122323036194"
"105371441","0.7011118","131578","0.89232147","false","105371441","131578","0.8730842","0.8221724629402161"
"84561","0.5882353","131578","0.98539865","false","84561","131578","0.79656863","0.7900674939155579"
"101928767","0.7058824","131578","0.97036463","false","101928767","131578","0.877451","0.8512327075004578"
"101928173","0.5147059","131578","0.98539865","false","101928173","131578","0.75735295","0.7524858117103577"
"27180","0.5588235","131578","0.97036463","false","27180","131578","0.76960784","0.766265332698822"
"8407","0.6911765","131578","0.98539865","false","8407","131578","0.85539216","0.8439891338348389"
"8061","0.5588235","131578","0.95487833","false","8061","131578","0.78431374","0.7660052180290222"
"105377123","0.6468804","131578","0.90589124","false","105377123","131578","0.8157273","0.7894995808601379"
"4046","0.7058824","131578","0.98539865","false","4046","131578","0.875","0.8554270267486572"
"101929335","0.6617647","131578","0.98539865","false","101929335","131578","0.8161765","0.8211132884025574"
"26499","0.5588235","131578","0.95487833","false","26499","131578","0.75735295","0.7570182681083679"
"10123","0.5588235","131578","0.98539865","false","10123","131578","0.75980395","0.7680087089538574"
"27036","0.5588235","131578","0.96945953","false","27036","131578","0.7745098","0.7675976753234863"
"57493","0.6617647","131578","0.98539865","false","57493","131578","0.8308824","0.8260152339935303"
"105369301","0.60294116","131578","0.98539865","false","105369301","131578","0.8186275","0.8023223876953125"
"5329","0.5882353","131578","0.98539865","false","5329","131578","0.76960784","0.7810805439949036"
"731220","0.60294116","131578","0.98539865","false","731220","131578","0.7745098","0.7876165509223938"
"105373581","0.60294116","131578","0.97036463","false","105373581","131578","0.78431374","0.7858731746673584"
"1318","0.63235295","131578","0.97036463","false","1318","131578","0.79656863","0.7997620701789856"
"3689","0.5588235","131578","0.98539865","false","3689","131578","0.75980395","0.7680087089538574"
"2123","0.61764705","131578","0.98539865","false","2123","131578","0.82598037","0.809675395488739"
"55240","0.64705884","131578","0.97036463","false","55240","131578","0.8308824","0.8161019682884216"
"26031","0.64705884","131578","0.97036463","false","26031","131578","0.78431374","0.8005790710449219"
"968","0.5441176","131578","0.98539865","false","968","131578","0.75735295","0.7622897028923035"
"341346","0.6617647","131578","0.96945953","false","341346","131578","0.85784316","0.829689085483551"
"79168","0.5588235","131578","0.9327679","false","79168","131578","0.7647059","0.7520990967750549"
"50615","0.63235295","131578","0.95487833","false","50615","131578","0.8088235","0.7986848950386047"
"7412","0.5588235","131578","0.98539865","false","7412","131578","0.75490195","0.7663746476173401"
"89857","0.5735294","131578","1.0","false","89857","131578","0.7941176","0.7892157435417175"
"55911","0.61764705","131578","0.97036463","false","55911","131578","0.8014706","0.7964940667152405"
"7805","0.5882353","131578","0.98539865","false","7805","131578","0.7916667","0.7884335517883301"
"55619","0.64705884","131578","0.98539865","false","55619","131578","0.8333333","0.8219302296638489"
"102723834","0.61713874","131578","0.95347893","false","102723834","131578","0.7911572","0.7872583270072937"
"6274","0.63235295","131578","0.97036463","false","6274","131578","0.8186275","0.8071150779724121"
"100129845","0.63235295","131578","0.98539865","false","100129845","131578","0.8357843","0.817845344543457"
"79899","0.60294116","131578","0.98539865","false","79899","131578","0.8088235","0.7990544438362122"
"860","0.6617647","131578","0.97036463","false","860","131578","0.8112745","0.8144679069519043"
"991","0.61764705","6839","1.0","false","991","6839","0.78431374","0.8006536364555359"
"9232","0.7352941","6839","1.0","false","9232","6839","0.8333333","0.8562090992927551"
"10376","0.5882353","6839","1.0","false","10376","6839","0.7916667","0.7933006882667542"
"25886","0.6617647","6839","1.0","false","25886","6839","0.76960784","0.8104574680328369"
"9088","0.7058824","6839","1.0","false","9088","6839","0.8357843","0.8472221493721008"
"84790","0.60294116","6839","1.0","false","84790","6839","0.8235294","0.8088235259056091"
"283643","0.64705884","6839","1.0","false","283643","6839","0.7892157","0.8120915293693542"
"55165","0.64705884","6839","1.0","false","55165","6839","0.7794118","0.8088235855102539"
"10460","0.6617647","6839","1.0","false","10460","6839","0.7892157","0.8169934153556824"
"1622","0.5882353","6839","1.0","false","1622","6839","0.752451","0.7802287936210632"
"899","0.63235295","6839","0.98539865","false","899","6839","0.7622549","0.793335497379303"
"59269","0.6764706","6839","0.98539865","false","59269","6839","0.8137255","0.825198233127594"
"2305","0.6617647","6839","1.0","false","2305","6839","0.8014706","0.821078360080719"
"6941","0.6911765","6839","1.0","false","6941","6839","0.8480392","0.8464052081108093"
"2056","0.6125503","6839","0.9161209","false","2056","6839","0.78969973","0.7727903723716736"
